0.061443587328820236,0.06144356465439662,0.07574977116089095,0.09042749242976933,0.0867115738755258,0.07705024005310931,0.06627420322257534,0.06497370598732746,0.07240541838648461,0.07686453085506748,0.07129068136673171,0.06961851631674035,0.07203384693804152,0.05809926856604933,0.026328445806689738,-0.0504045544095013,-0.20777259923670274,-0.5145202740432657,-0.8608408041120352,-1.0,-0.8476496407300126,-0.5262253103524813,-0.2414014223705769,-0.06248123585903667,0.0371045067287988,0.08169515241742849,0.11328019937262687,0.14690899983207742,0.18648317021085367,0.21119392712852744,0.21490976632228828,0.19614441333557567,0.1734776650094198,0.16734635347921015,0.15861403614129294,0.14820955942199024,0.14244992704373588,0.14505103488634974,0.15285441510025038,0.1558270660482778,0.14672317159331158,0.13594710641974808,0.1216409622679187,0.09934555297736383,0.08262410087865689,0.07110487580238949,0.055312343821881445,0.04026301709292454,0.04082040544292166,0.04007723987161185,0.023727328044015544,0.0027325782525525646,0.000688839274103026,0.0021751948625856115,0.0036615479710531136,0.0036615548796665597,-0.0054423712840639465,-0.016032646481951462
0.037272116559805966,0.04212841998767059,0.04716459768400719,0.055977899049204645,0.0646113096829731,0.06461132614593013,0.05849597966589443,0.05202087916126244,0.058316110885074796,0.07666218873874826,0.06946760762318538,0.04104924022866682,0.013530141283026736,0.0007598474681487887,-0.01956468956871161,-0.0862940262103015,-0.24385471552469165,-0.5206654212396271,-0.8419013506388535,-1.0,-0.8724776714651064,-0.5629335146400352,-0.2773094636586835,-0.09726571453176819,0.01928577489585869,0.0869143744986747,0.12558514715921343,0.15544228919541414,0.19357345002584156,0.21084047982416748,0.19789021296307538,0.20616394639938032,0.2329636429331354,0.23853953672497777,0.21839480398902197,0.200408386869855,0.19645135051895576,0.1874580541569348,0.17432804473102695,0.16047862603366866,0.14662906465734946,0.13961430842138747,0.13817539110074442,0.13008159778473957,0.112275109810568,0.09806588769974232,0.08421644156412231,0.06461132614593013,0.05507859904632519,0.052740332333931626,0.042308264074054684,0.02558098055332242,0.003098067192519182,-0.009492367101952455,-0.010571548918825854,-0.014708402603804011,-0.013629222844800242,-0.008593046520376724
0.055846193142649034,0.06299963675844979,0.08080373657752755,0.09129539374013818,0.09256713386310482,0.08223440784052402,0.08128060274829903,0.09606438525094484,0.10226398497415684,0.09209019979169678,0.07237855283876014,0.06093307118374265,0.06697375916710674,0.0753988847053285,0.052189957264279045,-0.0379432732133191,-0.22520469284846964,-0.53757233699412,-0.8650394531021051,-1.0,-0.8655159991698754,-0.5599864923339292,-0.2722584177920519,-0.08944793338582958,0.015469045189404316,0.07142475259658063,0.10242294036441399,0.11704771897634794,0.13405698364359428,0.159809318579895,0.1723676480182131,0.1798389975644827,0.1747520661728889,0.1704600766341269,0.16696284464646877,0.16076324492325675,0.14613838871059529,0.13771326802241898,0.1370774755616632,0.1286522869728503,0.12483707630404127,0.12165773569671556,0.11529911268260983,0.0997205435285873,0.09050056343835222,0.08032681705625591,0.06904029564154106,0.05616411119823155,0.05075930540146447,0.0488517097671509,0.038042081198457596,0.029775898925379306,0.03072968582993378,0.027709351538342683,0.029299003654335017,0.031047617223141342,0.03454484921079947,0.03438588412045137
0.07115820246930538,0.0823143994830681,0.08231447242125402,0.07753321387041888,0.07769254004373487,0.09028313942173134,0.09649881978698313,0.10175823677195815,0.09920819136612864,0.09713628980680182,0.08693629296022141,0.07976443187797022,0.06398633166196273,0.05633631700811737,0.02223012040354835,-0.04980730383742278,-0.21874500871601618,-0.5258616463652672,-0.8634161475546044,-1.0,-0.8565629923069882,-0.5583741831157449,-0.29875164395476794,-0.13491353390816935,-0.04024481591102689,0.015855124197890244,0.05713317155180079,0.09426753856633734,0.1256644760381308,0.15291752772799327,0.17140500438569198,0.17586753765170923,0.17124565876219308,0.16503007078531012,0.15833630006155866,0.1518018652362146,0.14080493604521913,0.1377769023943502,0.14208002196122835,0.143673769948961,0.13219882333765176,0.1237519395524858,0.11610193948627763,0.10669876800810627,0.09809254832453287,0.09809256777471578,0.10239568734159393,0.09904877766698955,0.09060192305709797,0.08103943513070207,0.06765195689629355,0.05346761196183729,0.04406446722766743,0.036733221621551515,0.03179261015339889,0.024780121438648103,0.024461367586374058,0.026692604436290096
0.03933733829258318,0.0467929179236667,0.05757966419761217,0.07518746707513342,0.09644373077784987,0.11801727656342574,0.1311834884253411,0.14006676725234368,0.14609469608540354,0.1497432488666,0.1449843031712916,0.14339786855804684,0.14212895317734892,0.1318181203481135,0.08422935548493368,-0.013010200453376374,-0.20098586449507408,-0.5147552668248339,-0.8531095223122421,-1.0,-0.8627861587997637,-0.5731309884928042,-0.3044122250376664,-0.13071293346209809,-0.026652328179896545,0.042668548493550985,0.08518110493772113,0.1159551874342113,0.12991444721011516,0.1335629612729953,0.14783962412649707,0.15957807871501892,0.15735730256637412,0.15180529927749814,0.1513294511699469,0.14847406245768788,0.14054264439863218,0.12261753523930381,0.10754777607391815,0.09279529415160236,0.08089811382533388,0.07375980659753069,0.0713803724681928,0.0804222269994663,0.0729666860866991,0.06249719043698103,0.05123451377906213,0.04488934158145916,0.041558138640175664,0.04060636982823005,0.04377893414797861,0.04599975143483448,0.051710412704403554,0.045523876708440755,0.03965460101628444,0.03664063901964927,0.036323378715842784,0.025536620342423464
0.09264964707444696,0.0962041394316938,0.10437945938185807,0.12552865664423954,0.14845519497711862,0.15769685016295348,0.1376139339123145,0.11291024971507899,0.09780362059562844,0.10366853488292321,0.11148844409635175,0.12375152162466874,0.12232970516115588,0.11450975799097768,0.08909516013959294,0.021382169796842553,-0.15189925467204424,-0.47429255357193595,-0.8389825226756771,-1.0,-0.8551555683666904,-0.5283209718774295,-0.24200576959023437,-0.06979044922752466,0.023514861279955872,0.07949804541548705,0.10651214069798487,0.09744817732453585,0.09282735515401123,0.10882255720563999,0.12997181953673517,0.13725857197711405,0.13423721470334565,0.125173240485111,0.11415438521099161,0.09389374461360993,0.07967576433983695,0.06261424874210884,0.049462606415202864,0.04715220617472617,0.057993391326030964,0.06812367637916854,0.07576582328910471,0.06705735741067638,0.056571582996107324,0.04413089499129666,0.03986550795827542,0.04786309813930417,0.055860715432296974,0.05728250478384578,0.048929463198135216,0.049107182122485105,0.049284906469227806,0.04359770026149731,0.03488921133789955,0.04039867286491431,0.044664057186739145,0.037377358970288384
0.0658672225305918,0.07783500694412669,0.0868568160809255,0.10416404726787488,0.12183946076314461,0.1402514748101341,0.13877849840676984,0.12957257002830141,0.13491202803671964,0.14945733577857995,0.1431973602068401,0.1144746461563458,0.0971674879969209,0.0818855572333333,0.05242647294869639,-0.027113033835066327,-0.19760769317369123,-0.5008535447540017,-0.8423947380510985,-1.0,-0.8569400233229513,-0.5336266798911593,-0.25634202337638956,-0.10389078569879641,-0.02729718397299627,0.029963940913136096,0.07507312843905269,0.10895108014126174,0.1479843818452232,0.16602816864387726,0.17854828831241343,0.18793835840255896,0.19640784351936028,0.18572893873752758,0.15148271484696804,0.12294418744816593,0.10876694966458839,0.11392227719633326,0.11557940654637841,0.09808808982277076,0.07691438264826932,0.056845351601272284,0.05813420595421603,0.05242647856619827,0.041563454542695985,0.03475103979217007,0.029963935295634212,0.02922746394645772,0.0399063785589187,0.047455273084873933,0.050953549911599984,0.04837586648447096,0.037881076731181455,0.024440362258672806,0.018364423597090593,0.01946913957374896,0.02259916457556885,0.030700419284189942
0.04441746835660893,0.045813950869570894,0.0619511344687011,0.08941537419292879,0.10322507667988007,0.10756974154367106,0.11563836293143516,0.11920718261040446,0.11719004383285486,0.12525862734772425,0.1413958038456867,0.1587742834046007,0.1679290047307468,0.16404988295709882,0.12308622863826299,0.02067717391283874,-0.17421056016680753,-0.4868698070036368,-0.8373871970696871,-1.0,-0.8657820211583457,-0.5539016872108106,-0.2648274636423242,-0.0862317310460267,0.01959100296277915,0.07684697476692909,0.10632839114160109,0.1241724611317765,0.14527494455578202,0.1547400247859489,0.14527493508755834,0.13720634210446528,0.13798213994816858,0.14294749421533007,0.14124062912778815,0.12805163971476657,0.11812099745800934,0.11703488805140368,0.10974204557089551,0.09422551113518518,0.08134679067805942,0.0673819040049859,0.05714101172878023,0.0541928530485104,0.05341704100247159,0.04457264070745156,0.029366427302867284,0.019435838896632245,0.02548728895982786,0.027504440756185005,0.02812509938782855,0.0354178507366838,0.03727986450450916,0.026573453992247646,0.014470553865856415,0.014780881702268238,0.023780467662820447,0.024556296278250702
0.055583457970549206,0.057740777899215404,0.07665863660096016,0.09872947175299569,0.10885218561971877,0.11167320905562987,0.11963863337191391,0.12810195683154033,0.1285998559748827,0.13291444520183646,0.14934309171698967,0.1624528156528894,0.16975445545332277,0.16925660694035902,0.1407138626327035,0.050605074101669006,-0.15035577920680987,-0.48274721216103994,-0.8373738467284555,-1.0,-0.8772002696106507,-0.5780008977501578,-0.28527052886155235,-0.10339294370176753,-0.00017445022122527623,0.059068301363576034,0.09308728311611336,0.11150729330489437,0.12594468753325275,0.14569222624943223,0.16062734747784566,0.16726522301457977,0.17091615936466725,0.16378042518889369,0.15233009166009062,0.1267744181780661,0.10586522618092072,0.09076401199544662,0.08130510795976356,0.07184615835673974,0.062221318318169724,0.05060507916470687,0.04247373909768733,0.04114614475079663,0.04429911613804956,0.043635359468907106,0.04595861793197919,0.04214181899305374,0.04446505214093651,0.04147801675657053,0.035006127853102,0.028700174952520408,0.029032072273483617,0.024385573067971972,0.015922324921033765,0.011109884649597309,0.011607720504966397,0.012935289536667784
0.07296766402632442,0.07245106898265526,0.07004035515772562,0.09173731546906708,0.11567284379538713,0.12221640203037194,0.11395093386960412,0.11343435984111043,0.1304819542518417,0.14563546140407574,0.14701309021754444,0.15476196333464312,0.15665616617660552,0.14236366127140784,0.0974197768887259,-0.010204156392688662,-0.19962264641832153,-0.5138861654248698,-0.8455396370659072,-1.0,-0.8658587899347883,-0.5514253212041267,-0.26213087786922,-0.08889884603553838,-0.004177216843445413,0.04145536898940268,0.07761699840417136,0.10878488886462287,0.13736996172054466,0.15734486499987474,0.15510636003042255,0.1397806755454743,0.1258325042905296,0.11722266044915783,0.10826833585130467,0.10379115779099647,0.0955256633612593,0.07951123802269085,0.06952372859129324,0.07520624780268463,0.08760452885074445,0.08571036803913301,0.07296770605667538,0.06935149872064031,0.0631523581966104,0.06590753701663979,0.07141787889531694,0.07744480531007551,0.07227890741132263,0.058847417887645956,0.04782670260752843,0.042144154500270745,0.03456742325277769,0.0331898377831084,0.030779055658858454,0.02854048239008597,0.028196084380858064,0.03267323879909383
0.0848235536055783,0.0862105898424632,0.0903716932633465,0.1110036318105051,0.13146211875491837,0.1340628242622845,0.12331337409543983,0.10146785620391302,0.09869373612220106,0.11447110867263316,0.13423622296731627,0.1373570187943506,0.1363167429391298,0.14117132480517036,0.10354836559618383,0.0028159763566180593,-0.19119370584209697,-0.49217839515008943,-0.8325183062519241,-1.0,-0.8597384540109889,-0.5261604364737453,-0.23384481489483921,-0.06774871856583961,0.02535506195819376,0.08031576385982994,0.11100360007187697,0.1248738672248414,0.12955498690859393,0.12920818949853038,0.12955497632905122,0.12019259942749091,0.11169715257383321,0.09956066088033232,0.10718930464059993,0.12920826355532936,0.14342526464110106,0.13631678525730062,0.11741855869234928,0.10822955933673534,0.08915801341332254,0.07251376371270138,0.06332474848777336,0.06592541696674001,0.07702157990730654,0.07251380603087222,0.052401968382924546,0.03662460905692084,0.018593340311171706,0.008884193770847478,0.005069877841706441,0.00836406443911552,0.007150418311383957,0.011311481315107987,0.02154075793103827,0.024488187452890386,0.019806976520581977,0.014258894389077292
0.049747274476626475,0.058875530760681534,0.07354594548764425,0.08935732013755561,0.09620351732387679,0.10402770999811893,0.120654180353562,0.13988872819583212,0.15113599957011534,0.15847119947367688,0.1635242607070265,0.16792542441402636,0.16515437254561185,0.1679254542537056,0.14233376167515346,0.05105131073340006,-0.14716193422571208,-0.4792029453574781,-0.8368332121606562,-1.0,-0.8787253368124387,-0.572604841578169,-0.2774028441320372,-0.09711962835027349,0.007366163581593155,0.06490663224147102,0.11087391713099987,0.14706086419876843,0.15276595226374462,0.13760656963250067,0.126196284090391,0.12587033532721612,0.11983919903346749,0.11494899282298826,0.11087389723788035,0.10728779442345306,0.10386465604405345,0.10516871965386637,0.10125664818314468,0.08805327144758232,0.080881055872168,0.06669973338148344,0.05202934352092012,0.036869923590077104,0.024644616941633883,0.026437662132247682,0.026437662132247682,0.03246882453571566,0.042901099670064745,0.05349636161920096,0.05088828910565378,0.04094503409502464,0.0292087376237416,0.02252556330848667,0.020895522339139574,0.01893946235903933,0.01730942325467219,0.021710539715513198
0.02921327939402241,0.044525705126406766,0.06249434248580503,0.08624421250722553,0.09577544371504064,0.0998379500849523,0.10874410367116875,0.12358775336583008,0.13796271283203757,0.15265023732854333,0.15702516571330455,0.16858764057171222,0.1871814032245254,0.18655633037010835,0.1498377050489273,0.05561938964554655,-0.14172341858333948,-0.47937929849049576,-0.8470328117762734,-1.0,-0.8553135969428122,-0.5503169060518905,-0.27844186846645763,-0.10500469791852593,0.006869638939188419,0.0689005669601567,0.09296292096978787,0.10733788043599536,0.12358784870946254,0.12733782818652892,0.11858785700464752,0.11390035405522479,0.11874405847770905,0.11780662081462194,0.11093164890563696,0.0982754681705379,0.09140044858973669,0.08718172167803699,0.08280675038864116,0.07796298875997741,0.07593174987656645,0.07608803239171558,0.07171308017104623,0.07030679972969335,0.06265059639786442,0.06405684823612756,0.06796304825498198,0.06405684346894594,0.05843188855489122,0.05202564977899468,0.04186946012912149,0.033119503248784946,0.029994515584047997,0.031244503975888505,0.023744548597141934,0.01405710995728826,0.013275854698536182,0.016244589047111447
