2.336509943008422852e+00,2.766300201416015625e+00,2.586570262908935547e+00,2.547497510910034180e+00,2.586568593978881836e+00,2.344322204589843750e+00,2.484982252120971680e+00,2.961660861968994141e+00,3.352382898330688477e+00,4.141634941101074219e+00,4.126008033752441406e+00,3.508670568466186523e+00,4.422954082489013672e+00,6.415634155273437500e+00,7.923816204071044922e+00,2.388088798522949219e+01,7.759708404541015625e+01,1.568820800781250000e+02,2.133567504882812500e+02,2.208429718017578125e+02,1.962899475097656250e+02,1.542876739501953125e+02,9.010007476806640625e+01,1.313601398468017578e+01,-4.830084991455078125e+01,-8.002733612060546875e+01,-8.777925872802734375e+01,-8.508319091796875000e+01,-7.919120025634765625e+01,-7.370551300048828125e+01,-6.972014617919921875e+01,-6.684442901611328125e+01,-6.485959625244140625e+01,-6.305447769165039062e+01,-6.117117691040039062e+01,-5.946766662597656250e+01,-5.795165252685546875e+01,-5.649036026000976562e+01,-5.449769592285156250e+01,-5.197364425659179688e+01,-4.973090362548828125e+01,-4.848840713500976562e+01,-4.750378417968750000e+01,-4.537047195434570312e+01,-4.244788742065429688e+01,-3.975976181030273438e+01,-3.836099243164062500e+01,-3.650897598266601562e+01,-3.339106750488281250e+01,-2.978079986572265625e+01,-2.709263420104980469e+01,-2.471704292297363281e+01,-2.213046455383300781e+01,-1.943448257446289062e+01,-1.670723915100097656e+01,-1.376119804382324219e+01,-1.099488544464111328e+01,-8.322348594665527344e+00
-2.203663349151611328e+00,-2.555311203002929688e+00,-2.617827177047729492e+00,-2.273993492126464844e+00,-2.102077484130859375e+00,-1.875458240509033203e+00,-2.148963451385498047e+00,-2.867887496948242188e+00,-2.617826223373413086e+00,-1.133089184761047363e+00,-3.672773540019989014e-01,-2.352138042449951172e+00,-7.212702751159667969e+00,-1.251088714599609375e+01,-1.448792362213134766e+01,-1.050256347656250000e+01,1.179976224899291992e+00,1.949699974060058594e+01,3.737635803222656250e+01,4.286206817626953125e+01,3.235956573486328125e+01,1.294851398468017578e+01,-2.484981775283813477e+00,-8.830278396606445312e+00,-9.127232551574707031e+00,-7.040783882141113281e+00,-4.227595329284667969e+00,-2.266179084777832031e+00,-1.484738230705261230e+00,-1.836386322975158691e+00,-2.359949111938476562e+00,-2.164591312408447266e+00,-1.547252774238586426e+00,-1.265934228897094727e+00,-1.367520928382873535e+00,-2.117704629898071289e+00,-2.352137804031372070e+00,-2.016117572784423828e+00,-1.969232082366943359e+00,-2.375580310821533203e+00,-1.937972426414489746e+00,-1.203418493270874023e+00,-9.689865708351135254e-01,-1.015873312950134277e+00,-8.830279111862182617e-01,-4.844936728477478027e-01,-3.282051980495452881e-01,-2.813186645507812500e-01,1.562893018126487732e-02,2.109891474246978760e-01,2.344320528209209442e-02,1.797313243150711060e-01,3.047620356082916260e-01,2.735042870044708252e-01,1.953601837158203125e-01,6.720392107963562012e-01,9.533582925796508789e-01,1.086202859878540039e+00
-2.813188433647155762e-01,-7.267401218414306641e-01,-6.251528859138488770e-02,1.258120417594909668e+00,1.531624078750610352e+00,1.234676957130432129e+00,9.064714908599853516e-01,2.344323545694351196e-01,5.235654711723327637e-01,1.601954579353332520e+00,2.305250406265258789e+00,6.517219543457031250e+00,2.339640045166015625e+01,5.155163955688476562e+01,6.872771453857421875e+01,5.552135848999023438e+01,1.208108043670654297e+01,-4.841808700561523438e+01,-1.057211761474609375e+02,-1.281252288818359375e+02,-1.089642181396484375e+02,-6.816506195068359375e+01,-2.967920494079589844e+01,-4.751163005828857422e+00,8.525526046752929688e+00,1.445668411254882812e+01,1.560540676116943359e+01,1.427695846557617188e+01,1.200295352935791016e+01,9.783652305603027344e+00,8.103548049926757812e+00,7.126746177673339844e+00,6.712583065032958984e+00,6.798541069030761719e+00,7.329921245574951172e+00,7.736266613006591797e+00,7.955072879791259766e+00,8.189506530761718750e+00,8.541153907775878906e+00,8.509898185729980469e+00,8.337981224060058594e+00,7.728457450866699219e+00,6.446886539459228516e+00,5.266910076141357422e+00,5.063736915588378906e+00,4.852748394012451172e+00,4.282294273376464844e+00,3.430525779724121094e+00,3.368009805679321289e+00,3.969717502593994141e+00,4.243224143981933594e+00,4.290111541748046875e+00,3.860316276550292969e+00,3.547740459442138672e+00,2.961660623550415039e+00,2.297436952590942383e+00,1.891086459159851074e+00,1.492551565170288086e+00
1.291638135910034180e+00,1.646838068962097168e+00,2.357239246368408203e+00,2.615566253662109375e+00,2.131203413009643555e+00,1.695275425910949707e+00,2.066620588302612305e+00,2.567131042480468750e+00,2.793167829513549805e+00,2.421821355819702148e+00,2.147347927093505859e+00,1.711419701576232910e+00,1.114038228988647461e+00,1.065601587295532227e+00,1.081745982170104980e+00,-1.566110372543334961e+00,-8.718553543090820312e+00,-2.305575370788574219e+01,-4.036371612548828125e+01,-4.795207595825195312e+01,-3.963716506958007812e+01,-2.197400665283203125e+01,-8.702408790588378906e+00,-3.455130815505981445e+00,-2.825457572937011719e+00,-2.454110860824584961e+00,-1.275492072105407715e+00,-1.614544838666915894e-01,1.291636824607849121e-01,-2.906185090541839600e-01,3.067639172077178955e-01,1.114037752151489258e+00,1.549966096878051758e+00,1.372364163398742676e+00,1.517674803733825684e+00,1.501528620719909668e+00,1.937457561492919922e+00,2.389529943466186523e+00,2.583275794982910156e+00,1.792148232460021973e+00,1.227055788040161133e+00,1.501528978347778320e+00,1.905164718627929688e+00,1.549965620040893555e+00,1.969748258590698242e+00,2.793165445327758789e+00,3.406695365905761719e+00,3.019203186035156250e+00,3.051495075225830078e+00,3.471277236938476562e+00,3.132221221923828125e+00,2.825458288192749023e+00,3.406695365905761719e+00,4.407713413238525391e+00,3.891058444976806641e+00,3.116075992584228516e+00,2.680148601531982422e+00,3.083785772323608398e+00
5.081768417358398438e+01,4.187433242797851562e+01,3.243465805053710938e+01,2.351531028747558594e+01,1.545268058776855469e+01,9.287617683410644531e+00,4.932044982910156250e+00,3.162591695785522461e+00,3.618967771530151367e+00,6.325190544128417969e+00,1.232212162017822266e+01,2.315504455566406250e+01,3.659808731079101562e+01,4.330757904052734375e+01,3.278697204589843750e+01,5.748713970184326172e+00,-2.790296173095703125e+01,-5.965692138671875000e+01,-8.197920989990234375e+01,-9.328447723388671875e+01,-9.432538604736328125e+01,-8.882485198974609375e+01,-8.093837738037109375e+01,-7.271564483642578125e+01,-6.468505859375000000e+01,-5.630216979980468750e+01,-4.884006500244140625e+01,-4.294726943969726562e+01,-3.873583602905273438e+01,-3.618976211547851562e+01,-3.482064819335937500e+01,-3.339548873901367188e+01,-3.116965866088867188e+01,-2.875967216491699219e+01,-2.663792991638183594e+01,-2.509265518188476562e+01,-2.300291824340820312e+01,-1.996842193603515625e+01,-1.702198791503906250e+01,-1.467606163024902344e+01,-1.309076213836669922e+01,-1.108110237121582031e+01,-8.839255332946777344e+00,-7.061793327331542969e+00,-5.812767505645751953e+00,-4.251486778259277344e+00,-2.289877414703369141e+00,-8.166699409484863281e-01,4.964069128036499023e-01,1.817490220069885254e+00,3.338738918304443359e+00,4.571751117706298828e+00,6.493330955505371094e+00,7.854448318481445312e+00,8.142680168151855469e+00,8.374871253967285156e+00,9.407729148864746094e+00,1.007227325439453125e+01
4.641761302947998047e+00,8.783403396606445312e+00,1.711356925964355469e+01,2.992141342163085938e+01,4.424520874023437500e+01,5.560728454589843750e+01,6.050695037841796875e+01,5.829544067382812500e+01,5.019189071655273438e+01,3.940026855468750000e+01,2.933536148071289062e+01,2.113019180297851562e+01,1.448011112213134766e+01,1.036191177368164062e+01,1.052601528167724609e+01,1.511309051513671875e+01,2.982769012451171875e+01,6.853233337402343750e+01,1.174350662231445312e+02,1.303756256103515625e+02,8.254356384277343750e+01,6.509405612945556641e+00,-5.191891860961914062e+01,-8.134011077880859375e+01,-8.969378662109375000e+01,-8.720881652832031250e+01,-7.952722930908203125e+01,-7.195503234863281250e+01,-6.650845336914062500e+01,-6.256214523315429688e+01,-5.958485031127929688e+01,-5.732650375366210938e+01,-5.523225021362304688e+01,-5.314580154418945312e+01,-5.134847259521484375e+01,-4.967620468139648438e+01,-4.760538482666015625e+01,-4.441711807250976562e+01,-4.056461715698242188e+01,-3.682937240600585938e+01,-3.358641433715820312e+01,-3.016370391845703125e+01,-2.665501785278320312e+01,-2.309945678710937500e+01,-1.941104507446289062e+01,-1.654314231872558594e+01,-1.472237873077392578e+01,-1.290942573547363281e+01,-1.026032829284667969e+01,-7.025157928466796875e+00,-4.813675880432128906e+00,-3.188279628753662109e+00,-1.375335454940795898e+00,3.907214477658271790e-02,1.422222256660461426e+00,2.250550270080566406e+00,3.539928197860717773e+00,4.587058067321777344e+00
2.188034355640411377e-01,5.235654115676879883e-01,9.611725807189941406e-01,1.187790513038635254e+00,9.377289414405822754e-01,1.953602135181427002e-01,-4.219781160354614258e-01,-5.313798785209655762e-01,-1.172161549329757690e-01,-1.562878116965293884e-02,-2.344320714473724365e-02,2.891331613063812256e-01,2.031746357679367065e-01,-3.750915825366973877e-01,4.688639566302299500e-02,-1.094017401337623596e-01,-9.463263511657714844e+00,-3.202355194091796875e+01,-5.547450256347656250e+01,-6.214802169799804688e+01,-5.034043884277343750e+01,-3.153905868530273438e+01,-1.584766292572021484e+01,-5.681079387664794922e+00,8.048840761184692383e-01,5.149697303771972656e+00,8.830293655395507812e+00,1.114336872100830078e+01,1.289380073547363281e+01,1.376120281219482422e+01,1.406596565246582031e+01,1.417537021636962891e+01,1.355802726745605469e+01,1.267499542236328125e+01,1.214361190795898438e+01,1.154190254211425781e+01,1.090111923217773438e+01,1.072138786315917969e+01,1.074483108520507812e+01,1.042444133758544922e+01,8.900620460510253906e+00,7.736269950866699219e+00,7.337736129760742188e+00,7.548726558685302734e+00,6.790727138519287109e+00,6.149943351745605469e+00,5.907697677612304688e+00,5.462274074554443359e+00,5.157513141632080078e+00,5.196581840515136719e+00,4.782420158386230469e+00,4.032235145568847656e+00,3.524298906326293945e+00,3.282051086425781250e+00,3.172649860382080078e+00,3.446155071258544922e+00,3.360196352005004883e+00,2.891330480575561523e+00
4.843641519546508789e-01,-6.458192318677902222e-02,-3.874912858009338379e-01,-2.260366380214691162e-01,1.937456876039505005e-01,1.614547371864318848e-01,3.552004098892211914e-01,1.097892045974731445e+00,1.130182981491088867e+00,8.072735667228698730e-01,1.356220006942749023e+00,2.777020931243896484e+00,4.359277725219726562e+00,7.394627571105957031e+00,1.252888584136962891e+01,2.205471611022949219e+01,3.532629013061523438e+01,5.021239471435546875e+01,6.170794296264648438e+01,6.493702697753906250e+01,5.059990310668945312e+01,1.698503494262695312e+01,-1.792147827148437500e+01,-4.107408142089843750e+01,-4.572395706176757812e+01,-4.042826080322265625e+01,-3.254926681518554688e+01,-2.715667915344238281e+01,-2.467027854919433594e+01,-2.379842567443847656e+01,-2.192554855346679688e+01,-1.889020156860351562e+01,-1.633922004699707031e+01,-1.301325225830078125e+01,-8.621683120727539062e+00,-5.037386417388916016e+00,-3.422839879989624023e+00,-3.519714117050170898e+00,-3.196803808212280273e+00,-2.647857427597045898e+00,-2.486402750015258789e+00,-3.067640066146850586e+00,-3.390550136566162109e+00,-3.067639350891113281e+00,-2.131202697753906250e+00,-2.195783615112304688e+00,-2.647857189178466797e+00,-2.486402750015258789e+00,-1.776001811027526855e+00,-1.097892165184020996e+00,-9.364374279975891113e-01,-1.033310174942016602e+00,-1.291637659072875977e+00,-1.420801281929016113e+00,-9.364376664161682129e-01,-5.166550278663635254e-01,8.669766771163267549e-08,-1.937457025051116943e-01
2.570799827575683594e+00,2.621807098388671875e+00,2.325960636138916016e+00,2.846239805221557617e+00,3.284907102584838867e+00,3.101278781890869141e+00,2.458580970764160156e+00,2.121928453445434570e+00,1.989308357238769531e+00,1.907695293426513672e+00,1.642454504966735840e+00,1.407817959785461426e+00,1.142577052116394043e+00,6.835063695907592773e-01,-6.222956776618957520e-01,-3.509341955184936523e+00,-1.052803421020507812e+01,-2.446343803405761719e+01,-4.193879318237304688e+01,-5.055908966064453125e+01,-4.243867111206054688e+01,-2.386154747009277344e+01,-8.854973793029785156e+00,-2.091322422027587891e+00,5.304821133613586426e-01,1.244593024253845215e+00,1.285398840904235840e+00,1.081367373466491699e+00,7.855216860771179199e-01,5.508850812911987305e-01,4.590708017349243164e-01,7.447155714035034180e-01,9.793514609336853027e-01,1.101770162582397461e+00,1.642454147338867188e+00,2.030114650726318359e+00,2.529992580413818359e+00,2.315760612487792969e+00,1.826081991195678711e+00,1.550639390945434570e+00,2.550396203994750977e+00,3.448132276535034180e+00,3.529747486114501953e+00,3.101279735565185547e+00,2.999264478683471680e+00,2.897247791290283203e+00,2.805434226989746094e+00,3.142086982727050781e+00,3.142086267471313477e+00,2.652410745620727539e+00,2.519789695739746094e+00,3.040070056915283203e+00,3.570550918579101562e+00,3.417527914047241211e+00,2.917652606964111328e+00,2.642208814620971680e+00,2.723822355270385742e+00,2.825837135314941406e+00
2.813187241554260254e-01,3.750916719436645508e-01,2.422467023134231567e-01,1.562879681587219238e-01,1.094016134738922119e-01,7.736262083053588867e-01,1.117460250854492188e+00,8.126986026763916016e-01,8.361417651176452637e-01,1.078388094902038574e+00,1.789499282836914062e+00,3.375823497772216797e+00,5.376317024230957031e+00,6.040542125701904297e+00,4.055678844451904297e+00,-6.095240712165832520e-01,-1.064324855804443359e+01,-2.989021110534667969e+01,-4.976998138427734375e+01,-5.631844711303710938e+01,-4.584716033935546875e+01,-2.756151580810546875e+01,-1.258904266357421875e+01,-3.430524587631225586e+00,1.812943816184997559e+00,5.391949653625488281e+00,8.017590522766113281e+00,1.041662311553955078e+01,1.174508094787597656e+01,1.269062709808349609e+01,1.316731071472167969e+01,1.340174102783203125e+01,1.338611316680908203e+01,1.333922386169433594e+01,1.294849872589111328e+01,1.246400547027587891e+01,1.204202747344970703e+01,1.168256282806396484e+01,1.099489498138427734e+01,1.010404586791992188e+01,9.283530235290527344e+00,8.666189193725585938e+00,7.798785686492919922e+00,7.103300571441650391e+00,6.095241546630859375e+00,5.384132385253906250e+00,4.532360553741455078e+00,3.727471828460693359e+00,3.024175405502319336e+00,2.383394479751586914e+00,2.102075576782226562e+00,1.734799146652221680e+00,1.515995264053344727e+00,1.164346694946289062e+00,7.032968997955322266e-01,-5.470084398984909058e-02,-1.875457018613815308e-01,-5.470081418752670288e-02
-2.031745910644531250e-01,-2.656898796558380127e-01,-6.095238924026489258e-01,-8.361420631408691406e-01,-9.533581137657165527e-01,-7.970694899559020996e-01,-5.157508254051208496e-01,-4.766790568828582764e-01,-7.111111879348754883e-01,-1.070573925971984863e+00,-1.211232900619506836e+00,-3.672772645950317383e-01,4.141637384891510010e-01,9.299141168594360352e-01,9.611722826957702637e-01,-2.953846454620361328e+00,-1.854364776611328125e+01,-4.558150482177734375e+01,-6.882150268554687500e+01,-7.538562011718750000e+01,-6.340610504150390625e+01,-3.924401855468750000e+01,-1.302665233612060547e+01,5.571675300598144531e+00,1.691824150085449219e+01,2.205232429504394531e+01,2.314634895324707031e+01,2.229457664489746094e+01,2.171630287170410156e+01,2.148968315124511719e+01,2.116929626464843750e+01,2.045818138122558594e+01,1.953607749938964844e+01,1.845768737792968750e+01,1.694168663024902344e+01,1.534753704071044922e+01,1.474582481384277344e+01,1.458172225952148438e+01,1.426133346557617188e+01,1.351896095275878906e+01,1.272970199584960938e+01,1.140905570983886719e+01,1.020563411712646484e+01,9.471076965332031250e+00,8.470827102661132812e+00,7.212705612182617188e+00,6.532851219177246094e+00,6.189014434814453125e+00,5.118439674377441406e+00,4.086935997009277344e+00,3.250793933868408203e+00,2.883516788482666016e+00,2.531869411468505859e+00,2.125519514083862305e+00,1.445665478706359863e+00,9.768006205558776855e-01,3.907210826873779297e-01,-1.562879793345928192e-02
-4.688647091388702393e-01,-5.938949584960937500e-01,-1.015873312950134277e+00,-1.172160625457763672e+00,-1.234676599502563477e+00,-1.578510642051696777e+00,-1.961416840553283691e+00,-2.531868934631347656e+00,-2.586569070816040039e+00,-2.445909023284912109e+00,-2.352137565612792969e+00,-2.344323158264160156e+00,-1.789498925209045410e+00,-2.445911169052124023e+00,-2.664712905883789062e+00,-1.320635914802551270e+00,-1.355020713806152344e+01,-5.960046005249023438e+01,-1.192011184692382812e+02,-1.418862304687500000e+02,-1.108474426269531250e+02,-5.677166366577148438e+01,-1.107303237915039062e+01,1.780907630920410156e+01,3.600886535644531250e+01,4.431551742553710938e+01,4.668329620361328125e+01,4.691771316528320312e+01,4.575338745117187500e+01,4.424517059326171875e+01,4.340122985839843750e+01,4.188523101806640625e+01,3.997852706909179688e+01,3.870481872558593750e+01,3.802497863769531250e+01,3.697785568237304688e+01,3.533684158325195312e+01,3.275810623168945312e+01,3.022622108459472656e+01,2.843671417236328125e+01,2.678786659240722656e+01,2.373241996765136719e+01,2.009089469909667969e+01,1.712922096252441406e+01,1.455045890808105469e+01,1.190917968750000000e+01,9.932124137878417969e+00,7.994143486022949219e+00,5.446649551391601562e+00,2.836631059646606445e+00,1.070574283599853516e+00,3.829061388969421387e-01,-1.953604072332382202e-01,-1.367521882057189941e+00,-2.610011339187622070e+00,-3.407082080841064453e+00,-4.079119682312011719e+00,-4.766790390014648438e+00
