0.015283466293239109,0.015459486296537367,0.024436518548132932,0.042742588150365614,0.056120111086229746,0.04872726020691677,0.0393982376248606,0.04784715750522894,0.05770430185670021,0.056120111086229746,0.05383185104335239,0.07337007677985209,0.11526291275034048,0.16261239030464714,0.1944719786792734,0.16226021066783078,-0.004430776761362316,-0.369497250411676,-0.8109560631308754,-1.0,-0.8070837949108921,-0.410510125995893,-0.09525710786145128,0.07759457834058257,0.13620927166126087,0.14166600991215444,0.11737512056756115,0.09836497095213544,0.105581791087364,0.11297464196667698,0.1133266819732735,0.10417365254255023,0.09449245569407076,0.08674760240091277,0.09009193950043509,0.10170936175558848,0.10945419893756725,0.11103832526332086,0.09185213416302461,0.05788033260078461,0.04063036422196573,0.04960741392733877,0.06896958743818178,0.07354609678315036,0.06034460727656715,0.04080636811408478,0.037461998792204014,0.03781403074321093,0.03640588682800407,0.03218139600805974,0.02126814506278161,0.012819201686943577,0.009826846862292245,0.010706944193587,0.008066646158010532,0.009474804170499194,0.014931431657035664,0.0166916209492321
0.00041152102836526205,0.006951025532418524,0.011296060535371988,0.016738329954108528,0.024375076238814963,0.03446961358145029,0.039253525210655664,0.03288958648856355,0.022356145738330505,0.014368317435191518,0.0006309640282267355,-0.013676938500243294,-0.01854864942400355,-0.03241766796135157,-0.06454469358373695,-0.07367367770977992,-0.12449762319827141,-0.3977956437726109,-0.8214160728482343,-1.0,-0.7475944286646267,-0.3241933280986115,-0.03096932742392472,0.10377101384157611,0.16245121355939907,0.17254585267114847,0.16196847444498702,0.15709673339221275,0.1535855704066609,0.14774826542475594,0.14107709645985309,0.1328258709425831,0.12334572445407017,0.1169817803757089,0.11303174612017432,0.11079338266283306,0.11070559341128286,0.11219781786194649,0.11149557883731313,0.10846720852886496,0.10631662361053558,0.1033320675838251,0.09986485814300913,0.09319366775302965,0.08823416958632013,0.08498636364288058,0.08366965342008742,0.07831513575901695,0.06949338723205388,0.06260271835692972,0.055931527966950216,0.05088425661749798,0.046451402903513926,0.04302803988205062,0.040877428182375435,0.0368396261003673,0.03354794427809471,0.027930090999988607
-0.0360911048138233,-0.034082437696023864,-0.03483568788925768,-0.03835085597094137,-0.04111277174219695,-0.03584002231428234,-0.02981401903616193,-0.018766351331806604,-0.02077500824857893,-0.02554559209999499,-0.026549931336824893,-0.010982756698900384,0.017138577176125446,0.052541361087029795,0.07664534263406905,0.06308683030213874,-0.020523933640398565,-0.23595348467088104,-0.5904831927567481,-0.9121207244335235,-1.0,-0.8523637019893459,-0.6060504682501104,-0.37605818806319297,-0.18774542303103123,-0.027805356730167735,0.08945060188568241,0.16904403813667596,0.22955521905044443,0.2770101076784165,0.31843865139009614,0.3450535730309263,0.363382519855838,0.377443424689002,0.3776944700414065,0.3616250545703495,0.3485687992392173,0.32973768780016804,0.30914874152898786,0.2925772599895647,0.2777631944627444,0.2521526759595177,0.20268925205720975,0.15171927272138225,0.10577101343625826,0.07011720265028153,0.043000177986420904,0.02441999487667275,0.009354997940995993,0.002073574081337983,-0.003952435163420921,-0.022281519028545877,-0.03734652549159701,-0.043623605206383774,-0.049649610601698486,-0.06195269600050827,-0.07802202986334841,-0.0785241821592645
0.012664764134059685,0.01928234550904986,0.028163842523890443,0.034955589443441674,0.03512973639164202,0.03721948383030841,0.03739362546526284,0.04383707848841338,0.053589265081665394,0.055156608868452174,0.04993222167542548,0.0445336769077066,0.06229664437115818,0.09399140488335885,0.11593390973011054,0.06456057063750043,-0.125782128757412,-0.45910034399713867,-0.8389155606235373,-1.0,-0.8401344617430377,-0.5000250043421219,-0.20380006781608517,-0.023209518485859084,0.07257133556796223,0.12655700108823364,0.15006683909528032,0.16539177053691073,0.17810446587606044,0.1800201248122316,0.17531817846380593,0.16138638010181094,0.15111165702553137,0.1453647864819363,0.14937016629054425,0.14797695882546597,0.1476286968085408,0.1537239037545039,0.15738102154618666,0.15180826607131642,0.14519058640127677,0.13561247237078225,0.1188944291025001,0.09521039101479392,0.07884059913694509,0.07483526183430449,0.07257130368848673,0.051847838105629276,0.02433262825984355,0.015102818752241565,0.01336134927023811,0.012316472894281952,0.0027383907432629454,-0.004401640110352881,-0.009626049884674729,-0.011715816168760237,-0.010845079186232887,-0.015721190747141737
0.0005133462365138644,-0.005025829440367371,-0.006272148106869599,0.0009287865842067507,0.015192170217095466,0.019346556793925267,0.020869817647846147,0.020038934839947994,0.009791473159748923,-0.013334593087721247,-0.04006112773698578,-0.07024966484358429,-0.10431554520306362,-0.13907389444659812,-0.168016083047457,-0.2171763418108795,-0.3368228408445486,-0.5844252120190631,-0.885755127529126,-1.0,-0.8169309613014837,-0.48181146092650684,-0.21066786016001546,-0.049616177570963996,0.05147376763947657,0.10658861575700435,0.14148543596221616,0.17139705649560866,0.19106106536042292,0.19355374547180312,0.19299970952420234,0.20615532123864785,0.21778762562390008,0.21903390652924348,0.2155719212360726,0.21335619994814606,0.2126639042901063,0.2097557690434465,0.20629385135067188,0.20615545643944036,0.20421684607585908,0.19756978361267383,0.18164448226309723,0.16045714916899062,0.1464706947843822,0.14093155211550695,0.14328570211486313,0.1383004432926971,0.11835936575378528,0.10160336538488784,0.08720150656529706,0.07418440806277649,0.057843854379109085,0.05493575293264743,0.0690606698288836,0.08180074190755425,0.07404594555114871,0.05562816689138067
0.023379286251564373,0.03535274816471553,0.0371135511897292,0.030070336403558117,0.028309525320195233,0.036409238038072944,0.03746570373638272,0.03183112331187336,0.04221989607896726,0.05524981697513719,0.06475815868244382,0.06229303444742468,0.05648237909264676,0.048382698608165894,0.04556541914037683,0.016512159826243863,-0.12628903399833305,-0.4323176204699423,-0.823215977978702,-1.0,-0.8265613747926406,-0.4553841400976214,-0.1461861081809875,0.02830956292582489,0.10015035320754666,0.11335635440621794,0.11652579985124255,0.11335635440621794,0.12480154183540995,0.1443464661575273,0.16336314957214054,0.16934997655737757,0.16653263799502763,0.15772861212549366,0.14311391478448335,0.13800766122320302,0.12885148549313194,0.11723014255017924,0.10103077620898472,0.10032632606539187,0.12233644983378766,0.12444943495273529,0.10191109176576663,0.07426647890081921,0.07215353138750123,0.0707448943397231,0.07514689115779166,0.06634292438281858,0.05771496269908756,0.04450890777808819,0.04186771935726611,0.046269732292033086,0.03693747088722783,0.027781292471040345,0.01281446004313314,0.010349337151172203,0.015807827871772782,0.030774657613563582
-0.044985277273817084,-0.044037487743145046,-0.04012785353261648,-0.040364800915284486,-0.045222218265801306,-0.05233062536680307,-0.059794456737148734,-0.06619201689713364,-0.07377434911921939,-0.08716182191914974,-0.11369990960591543,-0.15125597070319624,-0.1927217946235168,-0.23087024015417712,-0.269374058828711,-0.3476852934188219,-0.5223150990506987,-0.7807055775864425,-0.9888635433121252,-1.0,-0.8071249199778133,-0.5272909365705728,-0.26700464890886877,-0.07057552749978234,0.07052642159576851,0.17632330972938465,0.2498952260064758,0.3073550653590667,0.35438924543700034,0.3795057574693823,0.3869695137491935,0.38531087567983363,0.3797424683967503,0.36979074223153174,0.351782741148763,0.3330639937782471,0.31576681567143106,0.2963370663858164,0.2772628436204863,0.2584254340334647,0.24195751105449073,0.2199214364197848,0.2026243350011742,0.1895922992519553,0.175612397283859,0.1593814408596044,0.14480932700659077,0.1329619578731903,0.11696805747322805,0.09433954088898858,0.06803840697557469,0.0515706182009602,0.045409992642275736,0.039367850360950966,0.0275204812275505,0.015436193469559056,0.009512515293542608,-0.003993453565114998
-0.006212998362713137,-0.0003894278424419945,-0.002841456694376355,-0.010504047976898594,-0.009993207739810748,-0.003250130442623831,-0.005702159294558191,-0.014692934219398079,-0.02470537520157456,-0.027566085984286698,-0.02685091413327316,-0.019392657776653163,-0.009380201987993282,0.030771785902087255,0.11066717443503545,0.1291596555037471,-0.05985115234167435,-0.47261009352162053,-0.8698383054168471,-1.0,-0.8529802356800751,-0.5729383262766775,-0.2927947727026235,-0.09765335131661143,0.019328967708473907,0.10075683039019179,0.16614456776670003,0.21937426834126536,0.25942416630761045,0.28884865747850236,0.30151754601203995,0.29559176068703524,0.28435322208983355,0.27148004772557555,0.25768733775072356,0.24266861354472652,0.21916993263607454,0.19260615380647197,0.1708443014547069,0.15235185779184804,0.13631143012266164,0.1200666542796668,0.1035154247533561,0.08410345171421206,0.06632627029984432,0.052022677421853646,0.0427254090699793,0.033632454603215,0.02944357264680281,0.02127016002494127,0.01544658463411638,0.010849039060208515,0.004412449540213709,-0.0038631406753507455,-0.009278034719864313,-0.01346691998825305,-0.012547407366672777,-0.013569087840848468
-0.005019273006542141,-0.0008544378603490736,0.002893917841901297,-0.004602790722592507,-0.019387959609587956,-0.03583906804574071,-0.04333576241019983,-0.04187806636968979,-0.03583906615240275,-0.0252187267315865,-0.02605169792616862,-0.03229894827878577,-0.03771324163685549,-0.05624676149275642,-0.11871928016563163,-0.22908750857331828,-0.4085923508646659,-0.6736848085022326,-0.9308640828647076,-1.0,-0.8067518112863709,-0.48439263585140996,-0.21201172073134858,-0.04208631461168195,0.0676571293099311,0.15366105937969055,0.20134836561879726,0.21821611348595016,0.22279738547598188,0.24070618143262384,0.2702766668869755,0.2954739960596305,0.2985977310495406,0.28360419085358574,0.26298816396436975,0.2409144486079956,0.22717048117086383,0.21509242393615102,0.20822037963077047,0.20488851378582157,0.18885394064708128,0.16386487864979798,0.14928797883151224,0.14949620056677299,0.14470666140136954,0.13137910714135195,0.11159614895362292,0.09889338107301687,0.09139665641515042,0.09035549472538386,0.09493675156871191,0.08389996962404314,0.05328843608020243,0.029757104203512443,0.018512062656823765,0.02226040983905332,0.02038622110123488,0.013097761725402213
-0.0009636622033773334,-0.0033895101906741905,-0.006501914989992648,-0.007463103394409217,-0.0055865098639629965,-0.0031148803438670824,-0.0016502200627516498,0.0005467734137002537,0.0015079588506174604,-0.0056780443019202095,-0.01469486931467645,-0.01652570051379007,-0.017258033272729578,-0.018127680955072636,0.0058104077871089415,0.003613412303230999,-0.17219241082148148,-0.5542401151244365,-0.8988020658532528,-1.0,-0.8959192149345554,-0.7182833681196732,-0.5343757386350819,-0.3709282310364012,-0.24318257000735757,-0.14550803094269782,-0.06778902994778296,-0.010667052406976902,0.03286090412154955,0.06915719737037493,0.09918290053511705,0.11950519638949858,0.13273296513938573,0.13726426544466402,0.1364861410285159,0.13611996417551897,0.13854582298546056,0.14678458432852617,0.15744921565329567,0.1648183223316668,0.1731028096978375,0.1884818241685026,0.20848351278832009,0.22367929918545792,0.23438966770509484,0.2433148332958031,0.2494480861129582,0.24949397971249787,0.2524688636090453,0.25855651329248064,0.2635911126612597,0.2648269553507134,0.2633624713739718,0.2547576225520077,0.2404314014454659,0.22830217442633177,0.22038385274139566,0.21338094525954607
0.014162618435849829,0.008089802348693777,0.006971127337039633,0.019596205416098616,0.0187971565380693,0.006971126118074243,-0.0016586880673919284,-0.005014724682525559,-0.012366039514095324,-0.009649249071384402,0.003295466416729257,0.008089806005589945,0.004573941696059231,-0.0032567943562082863,0.00201696919602228,-0.011247365492850558,-0.14325150254956187,-0.4585599925043582,-0.8448234045689126,-1.0,-0.8251665832432076,-0.49260009833110013,-0.22155920438254598,-0.07373359923349353,-0.010927741187673813,0.025988667140325716,0.06082755123478062,0.09614587879605165,0.12682964631372617,0.1485639844829982,0.15991065066892746,0.14840416349291077,0.12842772944220013,0.12363338253954712,0.13034540579223344,0.14968261439293296,0.15543574096026397,0.14680595359203635,0.13929484489235905,0.14664617160884136,0.1639058341108046,0.172216038009196,0.16598336070609465,0.15815259052279623,0.15367793435893368,0.14888356795283442,0.1431303438682723,0.14009393033935003,0.13322208609657626,0.1255511369033653,0.11468392393597528,0.10685317325612309,0.10173924288363387,0.08543848681874906,0.06769943448444683,0.0569920473830058,0.05123885255361302,0.04484639814317825
-0.031393003283168144,-0.03919799931216362,-0.04614373258192761,-0.04521285750033925,-0.04335111161042033,-0.0440671728717511,-0.046931383731011855,-0.04922277008121932,-0.05351909206778751,-0.061037658393120364,-0.07313899172119111,-0.08158846731417464,-0.08395145352307043,-0.09612438670982949,-0.12004069951263413,-0.1433125594593119,-0.2516518944378528,-0.5383598470082,-0.8802052004222629,-1.0,-0.8114634104973419,-0.49711504654174604,-0.23489612017855416,-0.0626845747941698,0.05202742679380702,0.12950477552538833,0.17805343960162018,0.21378471193728898,0.2387750425622881,0.2545999303446443,0.2589678835271246,0.2540986942989252,0.2431430413261848,0.23848867731359713,0.23791581007196594,0.23440708937980778,0.22495509896280821,0.21428592519229986,0.20812785304255496,0.20755496301021556,0.20483388919388384,0.19545362113562922,0.1789842349157298,0.16695447865563914,0.15900627614327553,0.14919635765379752,0.13967277022694816,0.1325122259857651,0.12141333341190871,0.10429963108013166,0.08618335409872947,0.07665983504400474,0.06684980260098568,0.05524970246979548,0.042002620414269734,0.03276552928268354,0.022024695827877805,0.011856712521672095
-0.015573177255869491,-0.020572803455096936,-0.030872042162189563,-0.03607165586526762,-0.028872194962091913,-0.024772490507341677,-0.025472442671327165,-0.02447252059667059,-0.02637237299613576,-0.029972098871546872,-0.031871955084492656,-0.02547243885784655,-0.030372076548684533,-0.03757151914715328,-0.046970819902476084,-0.08896775449139786,-0.26445527297575616,-0.5943302057646261,-0.9003073917746974,-1.0,-0.8957078826353242,-0.7083215724398043,-0.5280358289173336,-0.38644674843646537,-0.272854692842013,-0.1744616455919207,-0.0745687655677876,0.01762435540415503,0.1021181444337362,0.17581287024150252,0.2376084504471062,0.27930559664703425,0.306503706496687,0.31470319015040754,0.319702766965061,0.31850288122080767,0.3110033695611718,0.3107033920235395,0.3096034499792784,0.30390392557681617,0.2882050522948395,0.2683064690797344,0.25590739752426506,0.24430814403776893,0.23600871668405618,0.22440948760383597,0.20751067976505405,0.1899119487447393,0.1759130091917023,0.16061408155362608,0.13931561536604142,0.12141683358926655,0.11101755126898956,0.10321811088427327,0.09361875646121116,0.07961979860346718,0.06502081245163074,0.052321806069512054
